000.2200	000.8954	0.34760093688964844	0.6523990631103516	0.0	10	
000.2200	000.9111	0.3598060607910156	0.6401939392089844	0.0	26	
000.2200	000.9268	0.36801910400390625	0.6319808959960938	0.0	11	
000.2200	000.9425	0.3581533432006836	0.6418466567993164	0.0	14	
000.2200	000.9582	0.35694122314453125	0.6430587768554688	0.0	12	
000.2200	000.9739	0.34722232818603516	0.6527776718139648	0.0	8	
000.2200	000.9896	0.3394498825073242	0.6605501174926758	0.0	8	
000.2200	001.0053	0.3303356170654297	0.6696643829345703	0.0	8	
000.2200	001.0210	0.3243856430053711	0.6756143569946289	0.0	9	
000.2200	001.0367	0.32648658752441406	0.6735134124755859	0.0	22	
000.2200	001.0524	0.3324298858642578	0.6675701141357422	0.0	9	
000.2200	001.0681	0.33148193359375	0.66851806640625	0.0	10	
000.2200	001.0838	0.3347454071044922	0.6652545928955078	0.0	10	
000.2250	000.7854	0.3290071487426758	0.6709928512573242	0.0	10	
000.2250	000.8011	0.32848072052001953	0.6715192794799805	0.0	8	
000.2250	000.8168	0.32206249237060547	0.6779375076293945	0.0	9	
000.2250	000.8325	0.32709407806396484	0.6729059219360352	0.0	12	
000.2250	000.8482	0.33409595489501953	0.6659040451049805	0.0	9	
000.2250	000.8639	0.33153533935546875	0.6684646606445312	0.0	16	
000.2250	000.8796	0.33615684509277344	0.6638431549072266	0.0	9	
000.2250	000.8954	0.33917808532714844	0.6608219146728516	0.0	10	
000.2250	000.9111	0.3436145782470703	0.6563854217529297	0.0	12	
000.2250	000.9268	0.36160755157470703	0.638392448425293	0.0	8	
000.2250	000.9425	0.3534059524536133	0.6465940475463867	0.0	14	
000.2250	000.9582	0.3530902862548828	0.6469097137451172	0.0	8	
000.2250	000.9739	0.3438749313354492	0.6561250686645508	0.0	9	
000.2250	000.9896	0.33759498596191406	0.6624050140380859	0.0	10	
000.2250	001.0053	0.3234996795654297	0.6765003204345703	0.0	14	
000.2250	001.0210	0.317169189453125	0.682830810546875	0.0	11	
000.2250	001.0367	0.3086271286010742	0.6913728713989258	0.0	12	
000.2250	001.0524	0.3209400177001953	0.6790599822998047	0.0	10	
000.2250	001.0681	0.3185606002807617	0.6814393997192383	0.0	11	
000.2250	001.0838	0.31995582580566406	0.6800441741943359	0.0	9	
000.2300	000.7854	0.3301887512207031	0.6698112487792969	0.0	9	
000.2300	000.8011	0.32044315338134766	0.6795568466186523	0.0	15	
000.2300	000.8168	0.3233928680419922	0.6766071319580078	0.0	10	
000.2300	000.8325	0.32216930389404297	0.677830696105957	0.0	10	
000.2300	000.8482	0.3198070526123047	0.6801929473876953	0.0	12	
000.2300	000.8639	0.3312654495239258	0.6687345504760742	0.0	9	
000.2300	000.8796	0.32694530487060547	0.6730546951293945	0.0	8	
000.2300	000.8954	0.3278045654296875	0.6721954345703125	0.0	11	
000.2300	000.9111	0.3251371383666992	0.6748628616333008	0.0	17	
000.2300	000.9268	0.3536558151245117	0.6463441848754883	0.0	9	
000.2300	000.9425	0.3463268280029297	0.6536731719970703	0.0	10	
000.2300	000.9582	0.3427906036376953	0.6572093963623047	0.0	10	
000.2300	000.9739	0.3384561538696289	0.6615438461303711	0.0	8	
000.2300	000.9896	0.31543827056884766	0.6845617294311523	0.0	17	
000.2300	001.0053	0.3113241195678711	0.6886758804321289	0.0	9	
000.2300	001.0210	0.3110084533691406	0.6889915466308594	0.0	8	
000.2300	001.0367	0.30418968200683594	0.6958103179931641	0.0	8	
000.2300	001.0524	0.3047151565551758	0.6952848434448242	0.0	8	
000.2300	001.0681	0.31034278869628906	0.6896572113037109	0.0	9	
000.2300	001.0838	0.3141012191772461	0.6858987808227539	0.0	9	
000.2350	000.7854	0.31974315643310547	0.6802568435668945	0.0	12	
000.2350	000.8011	0.31893062591552734	0.6810693740844727	0.0	12	
000.2350	000.8168	0.32204723358154297	0.677952766418457	0.0	9	
000.2350	000.8325	0.31585121154785156	0.6841487884521484	0.0	12	
000.2350	000.8482	0.3185300827026367	0.6814699172973633	0.0	9	
000.2350	000.8639	0.3212862014770508	0.6787137985229492	0.0	13	
000.2350	000.8796	0.31885814666748047	0.6811418533325195	0.0	15	
000.2350	000.8954	0.31700611114501953	0.6829938888549805	0.0	12	
000.2350	000.9111	0.32343578338623047	0.6765642166137695	0.0	17	
000.2350	000.9268	0.33809375762939453	0.6619062423706055	0.0	11	
000.2350	000.9425	0.3239889144897461	0.6760110855102539	0.0	16	
000.2350	000.9582	0.32933902740478516	0.6706609725952148	0.0	9	
000.2350	000.9739	0.31738758087158203	0.682612419128418	0.0	17	
000.2350	000.9896	0.31667518615722656	0.6833248138427734	0.0	9	
000.2350	001.0053	0.3090019226074219	0.6909980773925781	0.0	12	
000.2350	001.0210	0.30728721618652344	0.6927127838134766	0.0	9	
000.2350	001.0367	0.2922039031982422	0.7077960968017578	0.0	10	
000.2350	001.0524	0.2933158874511719	0.7066841125488281	0.0	8	
000.2350	001.0681	0.2910594940185547	0.7089405059814453	0.0	10	
000.2350	001.0838	0.29166603088378906	0.7083339691162109	0.0	15	
000.2400	000.7854	0.307708740234375	0.692291259765625	0.0	14	
000.2400	000.8011	0.3121452331542969	0.6878547668457031	0.0	14	
000.2400	000.8168	0.30402088165283203	0.695979118347168	0.0	30	
000.2400	000.8325	0.31266021728515625	0.6873397827148438	0.0	11	
000.2400	000.8482	0.30507946014404297	0.694920539855957	0.0	10	
000.2400	000.8639	0.3111133575439453	0.6888866424560547	0.0	14	
000.2400	000.8796	0.3086357116699219	0.6913642883300781	0.0	13	
000.2400	000.8954	0.31658172607421875	0.6834182739257812	0.0	12	
000.2400	000.9111	0.3175325393676758	0.6824674606323242	0.0	8	
000.2400	000.9268	0.3277616500854492	0.6722383499145508	0.0	6	
000.2400	000.9425	0.3157691955566406	0.6842308044433594	0.0	8	
000.2400	000.9582	0.3201923370361328	0.6798076629638672	0.0	11	
000.2400	000.9739	0.30981922149658203	0.690180778503418	0.0	11	
000.2400	000.9896	0.31084346771240234	0.6891565322875977	0.0	10	
000.2400	001.0053	0.3043050765991211	0.6956949234008789	0.0	13	
000.2400	001.0210	0.29900550842285156	0.7009944915771484	0.0	10	
000.2400	001.0367	0.2915992736816406	0.7084007263183594	0.0	11	
000.2400	001.0524	0.2838459014892578	0.7161540985107422	0.0	9	
000.2400	001.0681	0.27144813537597656	0.7285518646240234	0.0	13	
000.2400	001.0838	0.2783985137939453	0.7216014862060547	0.0	11	
000.2450	000.7854	0.30754852294921875	0.6924514770507812	0.0	12	
000.2450	000.8011	0.31042003631591797	0.689579963684082	0.0	18	
000.2450	000.8168	0.30455589294433594	0.6954441070556641	0.0	10	
000.2450	000.8325	0.3083162307739258	0.6916837692260742	0.0	10	
000.2450	000.8482	0.3022270202636719	0.6977729797363281	0.0	9	
000.2450	000.8639	0.29393959045410156	0.7060604095458984	0.0	13	
000.2450	000.8796	0.3049507141113281	0.6950492858886719	0.0	10	
000.2450	000.8954	0.3080759048461914	0.6919240951538086	0.0	8	
000.2450	000.9111	0.3112611770629883	0.6887388229370117	0.0	11	
000.2450	000.9268	0.3066844940185547	0.6933155059814453	0.0	8	
000.2450	000.9425	0.31183338165283203	0.688166618347168	0.0	11	
000.2450	000.9582	0.30623912811279297	0.693760871887207	0.0	10	
000.2450	000.9739	0.3055448532104492	0.6944551467895508	0.0	21	
000.2450	000.9896	0.2998380661010742	0.7001619338989258	0.0	25	
000.2450	001.0053	0.2963237762451172	0.7036762237548828	0.0	11	
000.2450	001.0210	0.29215526580810547	0.7078447341918945	0.0	25	
000.2450	001.0367	0.27439117431640625	0.7256088256835938	0.0	26	
000.2450	001.0524	0.27523040771484375	0.7247695922851562	0.0	18	
000.2450	001.0681	0.26891040802001953	0.7310895919799805	0.0	20	
000.2450	001.0838	0.2730598449707031	0.7269401550292969	0.0	12	
000.2500	000.7854	0.3043365478515625	0.6956634521484375	0.0	14	
000.2500	000.8011	0.2978830337524414	0.7021169662475586	0.0	17	
000.2500	000.8168	0.30243396759033203	0.697566032409668	0.0	12	
000.2500	000.8325	0.2981424331665039	0.7018575668334961	0.0	10	
000.2500	000.8482	0.28379249572753906	0.7162075042724609	0.0	25	
000.2500	000.8639	0.2904062271118164	0.7095937728881836	0.0	9	
000.2500	000.8796	0.30056190490722656	0.6994380950927734	0.0	9	
000.2500	000.8954	0.29508113861083984	0.7049188613891602	0.0	10	
000.2500	000.9111	0.29499244689941406	0.7050075531005859	0.0	18	
000.2500	000.9268	0.29504966735839844	0.7049503326416016	0.0	13	
000.2500	000.9425	0.29828357696533203	0.701716423034668	0.0	17	
000.2500	000.9582	0.30084228515625	0.69915771484375	0.0	19	
000.2500	000.9739	0.2944068908691406	0.7055931091308594	0.0	20	
000.2500	000.9896	0.2873268127441406	0.7126731872558594	0.0	17	
000.2500	001.0053	0.28800296783447266	0.7119970321655273	0.0	17	
000.2500	001.0210	0.26432037353515625	0.7356796264648438	0.0	16	
000.2500	001.0367	0.26975250244140625	0.7302474975585938	0.0	17	
000.2500	001.0524	0.2638664245605469	0.7361335754394531	0.0	12	
000.2500	001.0681	0.27166175842285156	0.7283382415771484	0.0	13	
000.2500	001.0838	0.25711536407470703	0.742884635925293	0.0	13	
000.2550	000.7854	0.29721736907958984	0.7027826309204102	0.0	12	
000.2550	000.8011	0.2889385223388672	0.7110614776611328	0.0	10	
000.2550	000.8168	0.29916858673095703	0.700831413269043	0.0	10	
000.2550	000.8325	0.2905235290527344	0.7094764709472656	0.0	13	
000.2550	000.8482	0.28375816345214844	0.7162418365478516	0.0	10	
000.2550	000.8639	0.28705883026123047	0.7129411697387695	0.0	8	
000.2550	000.8796	0.27376461029052734	0.7262353897094727	0.0	9	
000.2550	000.8954	0.2854757308959961	0.7145242691040039	0.0	12	
000.2550	000.9111	0.28143310546875	0.71856689453125	0.0	25	
000.2550	000.9268	0.2930631637573242	0.7069368362426758	0.0	17	
000.2550	000.9425	0.29856395721435547	0.7014360427856445	0.0	14	
000.2550	000.9582	0.27342891693115234	0.7265710830688477	0.0	14	
000.2550	000.9739	0.2745990753173828	0.7254009246826172	0.0	26	
000.2550	000.9896	0.2741870880126953	0.7258129119873047	0.0	10	
000.2550	001.0053	0.2591533660888672	0.7408466339111328	0.0	10	
000.2550	001.0210	0.2532186508178711	0.7467813491821289	0.0	26	
000.2550	001.0367	0.26631832122802734	0.7336816787719727	0.0	16	
000.2550	001.0524	0.26116371154785156	0.7388362884521484	0.0	25	
000.2550	001.0681	0.25954246520996094	0.7404575347900391	0.0	11	
000.2550	001.0838	0.25217342376708984	0.7478265762329102	0.0	29	
000.2600	000.7854	0.2877931594848633	0.7122068405151367	0.0	10	
000.2600	000.8011	0.2907133102416992	0.7092866897583008	0.0	10	
000.2600	000.8168	0.2917976379394531	0.7082023620605469	0.0	10	
000.2600	000.8325	0.27007484436035156	0.7299251556396484	0.0	13	
000.2600	000.8482	0.27771568298339844	0.7222843170166016	0.0	12	
000.2600	000.8639	0.2739696502685547	0.7260303497314453	0.0	13	
000.2600	000.8796	0.2729225158691406	0.7270774841308594	0.0	12	
000.2600	000.8954	0.26314544677734375	0.7368545532226562	0.0	25	
000.2600	000.9111	0.2783851623535156	0.7216148376464844	0.0	24	
000.2600	000.9268	0.28020381927490234	0.7197961807250977	0.0	17	
000.2600	000.9425	0.28549861907958984	0.7145013809204102	0.0	13	
000.2600	000.9582	0.27746009826660156	0.7225399017333984	0.0	12	
000.2600	000.9739	0.26886940002441406	0.7311305999755859	0.0	12	
000.2600	000.9896	0.24694252014160156	0.7530574798583984	0.0	14	
000.2600	001.0053	0.24802684783935547	0.7519731521606445	0.0	12	
000.2600	001.0210	0.24771785736083984	0.7522821426391602	0.0	11	
000.2600	001.0367	0.24875164031982422	0.7512483596801758	0.0	16	
000.2600	001.0524	0.25693798065185547	0.7430620193481445	0.0	19	
000.2600	001.0681	0.2574329376220703	0.7425670623779297	0.0	12	
000.2600	001.0838	0.25303173065185547	0.7469682693481445	0.0	20	
000.2650	000.7854	0.2693328857421875	0.7306671142578125	0.0	11	
000.2650	000.8011	0.28411293029785156	0.7158870697021484	0.0	18	
000.2650	000.8168	0.2832365036010742	0.7167634963989258	0.0	11	
000.2650	000.8325	0.27001476287841797	0.729985237121582	0.0	10	
000.2650	000.8482	0.27483367919921875	0.7251663208007812	0.0	15	
000.2650	000.8639	0.2620372772216797	0.7379627227783203	0.0	15	
000.2650	000.8796	0.2447795867919922	0.7552204132080078	0.0	17	
000.2650	000.8954	0.25031089782714844	0.7496891021728516	0.0	18	
000.2650	000.9111	0.2752504348754883	0.7247495651245117	0.0	23	
000.2650	000.9268	0.26854610443115234	0.7314538955688477	0.0	11	
000.2650	000.9425	0.2591571807861328	0.7408428192138672	0.0	14	
000.2650	000.9582	0.26564788818359375	0.7343521118164062	0.0	23	
000.2650	000.9739	0.2472085952758789	0.7527914047241211	0.0	14	
000.2650	000.9896	0.2522258758544922	0.7477741241455078	0.0	9	
000.2650	001.0053	0.24326419830322266	0.7567358016967773	0.0	11	
000.2650	001.0210	0.2469043731689453	0.7530956268310547	0.0	12	
000.2650	001.0367	0.24374008178710938	0.7562599182128906	0.0	23	
000.2650	001.0524	0.2387714385986328	0.7612285614013672	0.0	16	
000.2650	001.0681	0.24493885040283203	0.755061149597168	0.0	12	
000.2650	001.0838	0.25261974334716797	0.747380256652832	0.0	13	
000.2700	000.7854	0.26844120025634766	0.7315587997436523	0.0	11	
000.2700	000.8011	0.27512454986572266	0.7248754501342773	0.0	11	
000.2700	000.8168	0.26480960845947266	0.7351903915405273	0.0	9	
000.2700	000.8325	0.2639484405517578	0.7360515594482422	0.0	10	
000.2700	000.8482	0.2530851364135742	0.7469148635864258	0.0	17	
000.2700	000.8639	0.2604970932006836	0.7395029067993164	0.0	11	
000.2700	000.8796	0.24103450775146484	0.7589654922485352	0.0	33	
000.2700	000.8954	0.2623023986816406	0.7376976013183594	0.0	30	
000.2700	000.9111	0.2523508071899414	0.7476491928100586	0.0	22	
000.2700	000.9268	0.25391674041748047	0.7460832595825195	0.0	21	
000.2700	000.9425	0.2570476531982422	0.7429523468017578	0.0	13	
000.2700	000.9582	0.24494552612304688	0.7550544738769531	0.0	14	
000.2700	000.9739	0.24950408935546875	0.7504959106445312	0.0	10	
000.2700	000.9896	0.247833251953125	0.752166748046875	0.0	13	
000.2700	001.0053	0.24355697631835938	0.7564430236816406	0.0	10	
000.2700	001.0210	0.2403860092163086	0.7596139907836914	0.0	13	
000.2700	001.0367	0.23259353637695312	0.7674064636230469	0.0	15	
000.2700	001.0524	0.23565196990966797	0.764348030090332	0.0	15	
000.2700	001.0681	0.2351083755493164	0.7648916244506836	0.0	15	
000.2700	001.0838	0.22973251342773438	0.7702674865722656	0.0	14	
000.2750	000.7854	0.27076053619384766	0.7292394638061523	0.0	17	
000.2750	000.8011	0.27141571044921875	0.7285842895507812	0.0	12	
000.2750	000.8168	0.253204345703125	0.746795654296875	0.0	11	
000.2750	000.8325	0.2640800476074219	0.7359199523925781	0.0	10	
000.2750	000.8482	0.2555961608886719	0.7444038391113281	0.0	20	
000.2750	000.8639	0.24185466766357422	0.7581453323364258	0.0	20	
000.2750	000.8796	0.22441673278808594	0.7755832672119141	0.0	24	
000.2750	000.8954	0.2507295608520508	0.7492704391479492	0.0	21	
000.2750	000.9111	0.23870086669921875	0.7612991333007812	0.0	21	
000.2750	000.9268	0.2444629669189453	0.7555370330810547	0.0	18	
000.2750	000.9425	0.24429607391357422	0.7557039260864258	0.0	15	
000.2750	000.9582	0.24072265625	0.75927734375	0.0	13	
000.2750	000.9739	0.2498922348022461	0.7501077651977539	0.0	14	
000.2750	000.9896	0.24324798583984375	0.7567520141601562	0.0	15	
000.2750	001.0053	0.2366962432861328	0.7633037567138672	0.0	16	
000.2750	001.0210	0.2332019805908203	0.7667980194091797	0.0	11	
000.2750	001.0367	0.23029041290283203	0.769709587097168	0.0	14	
000.2750	001.0524	0.22441482543945312	0.7755851745605469	0.0	12	
000.2750	001.0681	0.22195816040039062	0.7780418395996094	0.0	17	
000.2750	001.0838	0.21680927276611328	0.7831907272338867	0.0	17	
000.2800	000.7854	0.2601938247680664	0.7398061752319336	0.0	17	
000.2800	000.8011	0.26259803771972656	0.7374019622802734	0.0	10	
000.2800	000.8168	0.2532501220703125	0.7467498779296875	0.0	11	
000.2800	000.8325	0.24303817749023438	0.7569618225097656	0.0	21	
000.2800	000.8482	0.2498321533203125	0.7501678466796875	0.0	11	
000.2800	000.8639	0.21895217895507812	0.7810478210449219	0.0	19	
000.2800	000.8796	0.23596954345703125	0.7640304565429688	0.0	23	
000.2800	000.8954	0.2418813705444336	0.7581186294555664	0.0	11	
000.2800	000.9111	0.23427295684814453	0.7657270431518555	0.0	12	
000.2800	000.9268	0.24565505981445312	0.7543449401855469	0.0	13	
000.2800	000.9425	0.23875808715820312	0.7612419128417969	0.0	17	
000.2800	000.9582	0.23781299591064453	0.7621870040893555	0.0	15	
000.2800	000.9739	0.24326133728027344	0.7567386627197266	0.0	14	
000.2800	000.9896	0.2411632537841797	0.7588367462158203	0.0	13	
000.2800	001.0053	0.23199844360351562	0.7680015563964844	0.0	12	
000.2800	001.0210	0.2260885238647461	0.7739114761352539	0.0	11	
000.2800	001.0367	0.22309303283691406	0.7769069671630859	0.0	12	
000.2800	001.0524	0.21312999725341797	0.786870002746582	0.0	12	
000.2800	001.0681	0.2068328857421875	0.7931671142578125	0.0	12	
000.2800	001.0838	0.20700454711914062	0.7929954528808594	0.0	23	
000.2850	000.7854	0.24937915802001953	0.7506208419799805	0.0	14	
000.2850	000.8011	0.24862003326416016	0.7513799667358398	0.0	13	
000.2850	000.8168	0.24954605102539062	0.7504539489746094	0.0	14	
000.2850	000.8325	0.2375469207763672	0.7624530792236328	0.0	16	
000.2850	000.8482	0.21826553344726562	0.7817344665527344	0.0	24	
000.2850	000.8639	0.2115650177001953	0.7884349822998047	0.0	48	
000.2850	000.8796	0.23036670684814453	0.7696332931518555	0.0	18	
000.2850	000.8954	0.21941184997558594	0.7805881500244141	0.0	15	
000.2850	000.9111	0.226348876953125	0.773651123046875	0.0	14	
000.2850	000.9268	0.23135852813720703	0.768641471862793	0.0	15	
000.2850	000.9425	0.23168468475341797	0.768315315246582	0.0	16	
000.2850	000.9582	0.2325582504272461	0.7674417495727539	0.0	13	
000.2850	000.9739	0.24119186401367188	0.7588081359863281	0.0	13	
000.2850	000.9896	0.22841167449951172	0.7715883255004883	0.0	14	
000.2850	001.0053	0.21878719329833984	0.7812128067016602	0.0	13	
000.2850	001.0210	0.21613025665283203	0.783869743347168	0.0	12	
000.2850	001.0367	0.2129974365234375	0.7870025634765625	0.0	11	
000.2850	001.0524	0.20819568634033203	0.791804313659668	0.0	11	
000.2850	001.0681	0.205596923828125	0.794403076171875	0.0	13	
000.2850	001.0838	0.20476150512695312	0.7952384948730469	0.0	18	
000.2900	000.7854	0.24303150177001953	0.7569684982299805	0.0	16	
000.2900	000.8011	0.24375534057617188	0.7562446594238281	0.0	18	
000.2900	000.8168	0.2476654052734375	0.7523345947265625	0.0	16	
000.2900	000.8325	0.223876953125	0.776123046875	0.0	43	
000.2900	000.8482	0.2120065689086914	0.7879934310913086	0.0	26	
000.2900	000.8639	0.21639060974121094	0.7836093902587891	0.0	26	
000.2900	000.8796	0.21956253051757812	0.7804374694824219	0.0	20	
000.2900	000.8954	0.22051525115966797	0.779484748840332	0.0	17	
000.2900	000.9111	0.21699142456054688	0.7830085754394531	0.0	14	
000.2900	000.9268	0.22305011749267578	0.7769498825073242	0.0	11	
000.2900	000.9425	0.22374343872070312	0.7762565612792969	0.0	10	
000.2900	000.9582	0.22249698638916016	0.7775030136108398	0.0	17	
000.2900	000.9739	0.22517967224121094	0.7748203277587891	0.0	13	
000.2900	000.9896	0.21978473663330078	0.7802152633666992	0.0	17	
