0.6468181818181818 -0.6029141414141415
0.6468181818181818 -0.5394494949494946
0.6468181818181818 -0.4759848484848481
0.6468181818181818 -0.4125202020202017
0.6468181818181818 -0.34905555555555523
0.6468181818181818 -0.2855909090909088
0.6468181818181818 -0.22212626262626234
0.6468181818181818 -0.1586616161616159
0.6468181818181818 -0.09519696969696945
0.6468181818181818 -0.031732323232323
0.6468181818181818 0.031732323232323445
0.6468181818181818 0.09519696969696989
0.6468181818181818 0.15866161616161634
0.6468181818181818 0.22212626262626278
0.6468181818181818 0.28559090909090923
0.6468181818181818 0.3490555555555557
0.6468181818181818 0.41252020202020256
0.6468181818181818 0.475984848484849
0.6468181818181818 0.5394494949494955
0.6468181818181818 0.6029141414141419
0.6468181818181818 0.6663787878787883
0.6468181818181818 0.7298434343434348
0.6468181818181818 0.7933080808080812
0.6468181818181818 0.8567727272727277
0.6468181818181818 0.9202373737373741
0.6468181818181818 0.983702020202021
0.6468181818181818 1.047166666666667
0.6468181818181818 1.110631313131314
0.6468181818181818 1.17409595959596
0.6468181818181818 1.2375606060606068
0.6468181818181818 1.3010252525252528
0.6468181818181818 1.3644898989898997
0.6468181818181818 1.4279545454545457
0.6468181818181818 1.4914191919191926
0.6468181818181818 1.5548838383838386
0.6468181818181818 1.6183484848484855
0.6468181818181818 1.6818131313131315
0.6468181818181818 1.7452777777777784
0.6468181818181818 1.8087424242424244
0.6468181818181818 1.8722070707070713
0.6468181818181818 1.9356717171717173
0.6468181818181818 1.9991363636363642
0.6468181818181818 2.062601010101011
0.6468181818181818 2.126065656565657
0.6468181818181818 2.189530303030304
0.6468181818181818 2.25299494949495
0.6468181818181818 2.316459595959597
0.6468181818181818 2.379924242424243
0.6468181818181818 2.4433888888888897
0.6468181818181818 2.5068535353535357
0.6468181818181818 2.5703181818181826
0.6468181818181818 2.6337828282828286
0.6468181818181818 2.6972474747474755
0.6468181818181818 2.7607121212121215
0.6468181818181818 2.8241767676767684
0.6468181818181818 2.8876414141414144
0.6468181818181818 2.9511060606060613
0.6468181818181818 3.014570707070708
0.6468181818181818 3.078035353535354
0.6468181818181818 3.1415
0.6569090909090909 -3.1415
0.6569090909090909 -3.0780353535353537
0.6569090909090909 -3.0145707070707073
0.6569090909090909 -2.951106060606061
0.6569090909090909 -2.8876414141414144
0.6569090909090909 -2.824176767676768
0.6569090909090909 -2.7607121212121215
0.6569090909090909 -2.697247474747475
0.6569090909090909 -2.633782828282828
0.6569090909090909 -2.570318181818182
0.6569090909090909 -2.5068535353535353
0.6569090909090909 -2.443388888888889
0.6569090909090909 -2.3799242424242424
0.6569090909090909 -2.316459595959596
0.6569090909090909 -2.2529949494949495
0.6569090909090909 -2.189530303030303
0.6569090909090909 -2.1260656565656566
0.6569090909090909 -2.06260101010101
0.6569090909090909 -1.9991363636363637
0.6569090909090909 -1.9356717171717173
0.6569090909090909 -1.8722070707070708
0.6569090909090909 -1.8087424242424242
0.6569090909090909 -1.7452777777777777
0.6569090909090909 -1.6818131313131313
0.6569090909090909 -1.6183484848484848
0.6569090909090909 -1.5548838383838384
0.6569090909090909 -1.491419191919192
0.6569090909090909 -1.4279545454545455
0.6569090909090909 -1.3644898989898988
0.6569090909090909 -1.3010252525252524
0.6569090909090909 -1.237560606060606
0.6569090909090909 -1.1740959595959595
0.6569090909090909 -1.110631313131313
0.6569090909090909 -1.0471666666666666
0.6569090909090909 -0.9837020202020201
0.6569090909090909 -0.9202373737373737
0.6569090909090909 -0.8567727272727272
0.6569090909090909 -0.7933080808080808
0.6569090909090909 -0.7298434343434343
0.6569090909090909 -0.6663787878787879
0.6569090909090909 -0.6029141414141415
0.6569090909090909 -0.5394494949494946
0.6569090909090909 -0.4759848484848481
0.6569090909090909 -0.4125202020202017
0.6569090909090909 -0.34905555555555523
0.6569090909090909 -0.2855909090909088
0.6569090909090909 -0.22212626262626234
0.6569090909090909 -0.1586616161616159
0.6569090909090909 -0.09519696969696945
0.6569090909090909 -0.031732323232323
0.6569090909090909 0.031732323232323445
0.6569090909090909 0.09519696969696989
0.6569090909090909 0.15866161616161634
0.6569090909090909 0.22212626262626278
0.6569090909090909 0.28559090909090923
0.6569090909090909 0.3490555555555557
0.6569090909090909 0.41252020202020256
0.6569090909090909 0.475984848484849
0.6569090909090909 0.5394494949494955
0.6569090909090909 0.6029141414141419
0.6569090909090909 0.6663787878787883
0.6569090909090909 0.7298434343434348
0.6569090909090909 0.7933080808080812
0.6569090909090909 0.8567727272727277
0.6569090909090909 0.9202373737373741
0.6569090909090909 0.983702020202021
0.6569090909090909 1.047166666666667
0.6569090909090909 1.110631313131314
0.6569090909090909 1.17409595959596
0.6569090909090909 1.2375606060606068
0.6569090909090909 1.3010252525252528
0.6569090909090909 1.3644898989898997
0.6569090909090909 1.4279545454545457
0.6569090909090909 1.4914191919191926
0.6569090909090909 1.5548838383838386
0.6569090909090909 1.6183484848484855
0.6569090909090909 1.6818131313131315
0.6569090909090909 1.7452777777777784
0.6569090909090909 1.8087424242424244
0.6569090909090909 1.8722070707070713
0.6569090909090909 1.9356717171717173
0.6569090909090909 1.9991363636363642
0.6569090909090909 2.062601010101011
0.6569090909090909 2.126065656565657
0.6569090909090909 2.189530303030304
0.6569090909090909 2.25299494949495
0.6569090909090909 2.316459595959597
0.6569090909090909 2.379924242424243
0.6569090909090909 2.4433888888888897
0.6569090909090909 2.5068535353535357
0.6569090909090909 2.5703181818181826
0.6569090909090909 2.6337828282828286
0.6569090909090909 2.6972474747474755
0.6569090909090909 2.7607121212121215
0.6569090909090909 2.8241767676767684
0.6569090909090909 2.8876414141414144
0.6569090909090909 2.9511060606060613
0.6569090909090909 3.014570707070708
0.6569090909090909 3.078035353535354
0.6569090909090909 3.1415
0.667 -3.1415
0.667 -3.0780353535353537
0.667 -3.0145707070707073
0.667 -2.951106060606061
0.667 -2.8876414141414144
0.667 -2.824176767676768
0.667 -2.7607121212121215
0.667 -2.697247474747475
0.667 -2.633782828282828
0.667 -2.570318181818182
0.667 -2.5068535353535353
0.667 -2.443388888888889
0.667 -2.3799242424242424
0.667 -2.316459595959596
0.667 -2.2529949494949495
0.667 -2.189530303030303
0.667 -2.1260656565656566
0.667 -2.06260101010101
0.667 -1.9991363636363637
0.667 -1.9356717171717173
0.667 -1.8722070707070708
0.667 -1.8087424242424242
0.667 -1.7452777777777777
0.667 -1.6818131313131313
0.667 -1.6183484848484848
0.667 -1.5548838383838384
0.667 -1.491419191919192
0.667 -1.4279545454545455
0.667 -1.3644898989898988
0.667 -1.3010252525252524
0.667 -1.237560606060606
0.667 -1.1740959595959595
0.667 -1.110631313131313
0.667 -1.0471666666666666
0.667 -0.9837020202020201
0.667 -0.9202373737373737
0.667 -0.8567727272727272
0.667 -0.7933080808080808
0.667 -0.7298434343434343
0.667 -0.6663787878787879
0.667 -0.6029141414141415
0.667 -0.5394494949494946
0.667 -0.4759848484848481
0.667 -0.4125202020202017
0.667 -0.34905555555555523
0.667 -0.2855909090909088
0.667 -0.22212626262626234
0.667 -0.1586616161616159
0.667 -0.09519696969696945
0.667 -0.031732323232323
0.667 0.031732323232323445
0.667 0.09519696969696989
0.667 0.15866161616161634
0.667 0.22212626262626278
0.667 0.28559090909090923
0.667 0.3490555555555557
0.667 0.41252020202020256
0.667 0.475984848484849
0.667 0.5394494949494955
0.667 0.6029141414141419
0.667 0.6663787878787883
0.667 0.7298434343434348
0.667 0.7933080808080812
0.667 0.8567727272727277
0.667 0.9202373737373741
0.667 0.983702020202021
0.667 1.047166666666667
0.667 1.110631313131314
0.667 1.17409595959596
0.667 1.2375606060606068
0.667 1.3010252525252528
0.667 1.3644898989898997
0.667 1.4279545454545457
0.667 1.4914191919191926
0.667 1.5548838383838386
0.667 1.6183484848484855
0.667 1.6818131313131315
0.667 1.7452777777777784
0.667 1.8087424242424244
0.667 1.8722070707070713
0.667 1.9356717171717173
0.667 1.9991363636363642
0.667 2.062601010101011
0.667 2.126065656565657
0.667 2.189530303030304
0.667 2.25299494949495
0.667 2.316459595959597
0.667 2.379924242424243
0.667 2.4433888888888897
0.667 2.5068535353535357
0.667 2.5703181818181826
0.667 2.6337828282828286
0.667 2.6972474747474755
0.667 2.7607121212121215
0.667 2.8241767676767684
0.667 2.8876414141414144
0.667 2.9511060606060613
0.667 3.014570707070708
0.667 3.078035353535354
0.667 3.1415
0.6770909090909091 -3.1415
0.6770909090909091 -3.0780353535353537
0.6770909090909091 -3.0145707070707073
0.6770909090909091 -2.951106060606061
0.6770909090909091 -2.8876414141414144
0.6770909090909091 -2.824176767676768
0.6770909090909091 -2.7607121212121215
0.6770909090909091 -2.697247474747475
0.6770909090909091 -2.633782828282828
0.6770909090909091 -2.570318181818182
0.6770909090909091 -2.5068535353535353
0.6770909090909091 -2.443388888888889
0.6770909090909091 -2.3799242424242424
0.6770909090909091 -2.316459595959596
0.6770909090909091 -2.2529949494949495
0.6770909090909091 -2.189530303030303
0.6770909090909091 -2.1260656565656566
0.6770909090909091 -2.06260101010101
0.6770909090909091 -1.9991363636363637
0.6770909090909091 -1.9356717171717173
0.6770909090909091 -1.8722070707070708
0.6770909090909091 -1.8087424242424242
0.6770909090909091 -1.7452777777777777
0.6770909090909091 -1.6818131313131313
0.6770909090909091 -1.6183484848484848
0.6770909090909091 -1.5548838383838384
0.6770909090909091 -1.491419191919192
0.6770909090909091 -1.4279545454545455
0.6770909090909091 -1.3644898989898988
0.6770909090909091 -1.3010252525252524
0.6770909090909091 -1.237560606060606
0.6770909090909091 -1.1740959595959595
0.6770909090909091 -1.110631313131313
0.6770909090909091 -1.0471666666666666
0.6770909090909091 -0.9837020202020201
0.6770909090909091 -0.9202373737373737
0.6770909090909091 -0.8567727272727272
0.6770909090909091 -0.7933080808080808
0.6770909090909091 -0.7298434343434343
0.6770909090909091 -0.6663787878787879
0.6770909090909091 -0.6029141414141415
0.6770909090909091 -0.5394494949494946
0.6770909090909091 -0.4759848484848481
0.6770909090909091 -0.4125202020202017
0.6770909090909091 -0.34905555555555523
0.6770909090909091 -0.2855909090909088
0.6770909090909091 -0.22212626262626234
0.6770909090909091 -0.1586616161616159
0.6770909090909091 -0.09519696969696945
0.6770909090909091 -0.031732323232323
0.6770909090909091 0.031732323232323445
0.6770909090909091 0.09519696969696989
0.6770909090909091 0.15866161616161634
0.6770909090909091 0.22212626262626278
0.6770909090909091 0.28559090909090923
0.6770909090909091 0.3490555555555557
0.6770909090909091 0.41252020202020256
0.6770909090909091 0.475984848484849
0.6770909090909091 0.5394494949494955
0.6770909090909091 0.6029141414141419
0.6770909090909091 0.6663787878787883
0.6770909090909091 0.7298434343434348
0.6770909090909091 0.7933080808080812
0.6770909090909091 0.8567727272727277
0.6770909090909091 0.9202373737373741
0.6770909090909091 0.983702020202021
0.6770909090909091 1.047166666666667
0.6770909090909091 1.110631313131314
0.6770909090909091 1.17409595959596
0.6770909090909091 1.2375606060606068
0.6770909090909091 1.3010252525252528
0.6770909090909091 1.3644898989898997
0.6770909090909091 1.4279545454545457
0.6770909090909091 1.4914191919191926
0.6770909090909091 1.5548838383838386
0.6770909090909091 1.6183484848484855
0.6770909090909091 1.6818131313131315
0.6770909090909091 1.7452777777777784
0.6770909090909091 1.8087424242424244
0.6770909090909091 1.8722070707070713
0.6770909090909091 1.9356717171717173
0.6770909090909091 1.9991363636363642
0.6770909090909091 2.062601010101011
0.6770909090909091 2.126065656565657
0.6770909090909091 2.189530303030304
0.6770909090909091 2.25299494949495
0.6770909090909091 2.316459595959597
0.6770909090909091 2.379924242424243
0.6770909090909091 2.4433888888888897
0.6770909090909091 2.5068535353535357
0.6770909090909091 2.5703181818181826
0.6770909090909091 2.6337828282828286
0.6770909090909091 2.6972474747474755
0.6770909090909091 2.7607121212121215
0.6770909090909091 2.8241767676767684
0.6770909090909091 2.8876414141414144
0.6770909090909091 2.9511060606060613
0.6770909090909091 3.014570707070708
0.6770909090909091 3.078035353535354
0.6770909090909091 3.1415
0.6871818181818182 -3.1415
0.6871818181818182 -3.0780353535353537
0.6871818181818182 -3.0145707070707073
0.6871818181818182 -2.951106060606061
0.6871818181818182 -2.8876414141414144
0.6871818181818182 -2.824176767676768
0.6871818181818182 -2.7607121212121215
0.6871818181818182 -2.697247474747475
0.6871818181818182 -2.633782828282828
0.6871818181818182 -2.570318181818182
0.6871818181818182 -2.5068535353535353
0.6871818181818182 -2.443388888888889
0.6871818181818182 -2.3799242424242424
0.6871818181818182 -2.316459595959596
0.6871818181818182 -2.2529949494949495
0.6871818181818182 -2.189530303030303
0.6871818181818182 -2.1260656565656566
0.6871818181818182 -2.06260101010101
0.6871818181818182 -1.9991363636363637
0.6871818181818182 -1.9356717171717173
0.6871818181818182 -1.8722070707070708
0.6871818181818182 -1.8087424242424242
0.6871818181818182 -1.7452777777777777
0.6871818181818182 -1.6818131313131313
0.6871818181818182 -1.6183484848484848
0.6871818181818182 -1.5548838383838384
0.6871818181818182 -1.491419191919192
0.6871818181818182 -1.4279545454545455
0.6871818181818182 -1.3644898989898988
0.6871818181818182 -1.3010252525252524
0.6871818181818182 -1.237560606060606
0.6871818181818182 -1.1740959595959595
0.6871818181818182 -1.110631313131313
0.6871818181818182 -1.0471666666666666
0.6871818181818182 -0.9837020202020201
0.6871818181818182 -0.9202373737373737
0.6871818181818182 -0.8567727272727272
0.6871818181818182 -0.7933080808080808
0.6871818181818182 -0.7298434343434343
0.6871818181818182 -0.6663787878787879
0.6871818181818182 -0.6029141414141415
0.6871818181818182 -0.5394494949494946
0.6871818181818182 -0.4759848484848481
0.6871818181818182 -0.4125202020202017
0.6871818181818182 -0.34905555555555523
0.6871818181818182 -0.2855909090909088
0.6871818181818182 -0.22212626262626234
0.6871818181818182 -0.1586616161616159
0.6871818181818182 -0.09519696969696945
0.6871818181818182 -0.031732323232323
0.6871818181818182 0.031732323232323445
0.6871818181818182 0.09519696969696989
0.6871818181818182 0.15866161616161634
0.6871818181818182 0.22212626262626278
0.6871818181818182 0.28559090909090923
0.6871818181818182 0.3490555555555557
0.6871818181818182 0.41252020202020256
0.6871818181818182 0.475984848484849
0.6871818181818182 0.5394494949494955
0.6871818181818182 0.6029141414141419
0.6871818181818182 0.6663787878787883
0.6871818181818182 0.7298434343434348
0.6871818181818182 0.7933080808080812
0.6871818181818182 0.8567727272727277
0.6871818181818182 0.9202373737373741
0.6871818181818182 0.983702020202021
0.6871818181818182 1.047166666666667
0.6871818181818182 1.110631313131314
0.6871818181818182 1.17409595959596
0.6871818181818182 1.2375606060606068
0.6871818181818182 1.3010252525252528
0.6871818181818182 1.3644898989898997
0.6871818181818182 1.4279545454545457
0.6871818181818182 1.4914191919191926
0.6871818181818182 1.5548838383838386
0.6871818181818182 1.6183484848484855
0.6871818181818182 1.6818131313131315
0.6871818181818182 1.7452777777777784
0.6871818181818182 1.8087424242424244
0.6871818181818182 1.8722070707070713
0.6871818181818182 1.9356717171717173
0.6871818181818182 1.9991363636363642
0.6871818181818182 2.062601010101011
0.6871818181818182 2.126065656565657
0.6871818181818182 2.189530303030304
0.6871818181818182 2.25299494949495
0.6871818181818182 2.316459595959597
